[thewall.engine.tengine.TEngineApp] [10:56:03] main/INFO ] - Initializing TEngine 1.0.4
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123262366E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123266361E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123275356E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123281346E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123287341E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123296331E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123303325E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123312316E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123317311E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123322306E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123327301E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123333295E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123342286E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123347281E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123352276E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123356271E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123363266E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.631618123372256E12
[thewall.engine.tengine.runtime.AbstractRuntime] [10:56:14] TEngine Main Thread/INFO ] - Stopping runtime for [TEngine Game App Runtime]
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Time: 1.63161812338225E12
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Shutting down [The Wall] ...
[thewall.engine.tengine.debugger.console.DebugConsole] [10:56:14] TEngine Main Thread/INFO ] - Disabling debug logging, stand by
[thewall.engine.tengine.debugger.console.DebugConsole] [10:56:14] TEngine Main Thread/INFO ] - Closing debug window
[thewall.engine.tengine.runtime.app.TEngineAppRuntime] [10:56:14] TEngine Main Thread/INFO ] - Closing app...
[thewall.engine.tengine.runtime.AbstractRuntime] [10:56:14] Thread-1/INFO ] - Stopping runtime for [TEngine Game App Runtime]
